name	term	lev	seq	value
"cell wall organization or biogenesis"	GO:0071554	2	XP_022338849.1	-1.01185743580446
"cell wall organization or biogenesis"	GO:0071554	2	XP_022330100.1	-0.97956900185027
"cell wall organization or biogenesis"	GO:0071554	2	XP_022330101.1	-0.97956900185027
"cell wall organization or biogenesis"	GO:0071554	2	XP_022330102.1	-0.97956900185027
"autophagy"	GO:0006914;GO:0061919	2	XP_022345570.1	0.507118354991751
"autophagy"	GO:0006914;GO:0061919	2	XP_022301546.1	3.35463731190073
"autophagy"	GO:0006914;GO:0061919	2	XP_022301537.1	3.35463731190073
"autophagy"	GO:0006914;GO:0061919	2	XP_022314070.1	-0.840594122114382
"autophagy"	GO:0006914;GO:0061919	2	XP_022325155.1	0.186622128881866
"autophagy"	GO:0006914;GO:0061919	2	XP_022316051.1	-1.19713349008104
"autophagy"	GO:0006914;GO:0061919	2	XP_022316052.1	-1.19713349008104
"autophagy"	GO:0006914;GO:0061919	2	XP_022314384.1	0.359791680776044
"autophagy"	GO:0006914;GO:0061919	2	XP_022314385.1	0.359791680776044
"autophagy"	GO:0006914;GO:0061919	2	XP_022317857.1	0.0814174558281465
"autophagy"	GO:0006914;GO:0061919	2	XP_022314714.1	1.31965141113349
"autophagy"	GO:0006914;GO:0061919	2	XP_022314715.1	1.31965141113349
"autophagy"	GO:0006914;GO:0061919	2	XP_022314716.1	1.31965141113349
"autophagy"	GO:0006914;GO:0061919	2	XP_022317493.1	-1.38976609566731
"autophagy"	GO:0006914;GO:0061919	2	XP_022317492.1	-1.38976609566731
"autophagy"	GO:0006914;GO:0061919	2	XP_022321200.1	-0.0285631681603092
"autophagy"	GO:0006914;GO:0061919	2	XP_022321280.1	-0.0154887247081949
"autophagy"	GO:0006914;GO:0061919	2	XP_022320327.1	-0.0328075861877965
"autophagy"	GO:0006914;GO:0061919	2	XP_022320329.1	-0.0328075861877965
"autophagy"	GO:0006914;GO:0061919	2	XP_022320328.1	-0.0328075861877965
"autophagy"	GO:0006914;GO:0061919	2	XP_022320304.1	-0.114387546447254
"autophagy"	GO:0006914;GO:0061919	2	XP_022323352.1	-1.40951686467421
"autophagy"	GO:0006914;GO:0061919	2	XP_022323351.1	-1.40951686467421
"autophagy"	GO:0006914;GO:0061919	2	XP_022323353.1	-1.40951686467421
"autophagy"	GO:0006914;GO:0061919	2	XP_022328161.1	3.04697825601931
"autophagy"	GO:0006914;GO:0061919	2	XP_022325637.1	0.755470671542619
"autophagy"	GO:0006914;GO:0061919	2	XP_022329168.1	-0.0601628971431032
"autophagy"	GO:0006914;GO:0061919	2	XP_022329150.1	-1.40605907797527
"autophagy"	GO:0006914;GO:0061919	2	XP_022334336.1	-0.63397179785805
"autophagy"	GO:0006914;GO:0061919	2	XP_022335117.1	0.195421107808189
"autophagy"	GO:0006914;GO:0061919	2	XP_022335038.1	-0.617265180273412
"autophagy"	GO:0006914;GO:0061919	2	XP_022291501.1	0.248223294505053
"autophagy"	GO:0006914;GO:0061919	2	XP_022300535.1	2.63724015760844
"autophagy"	GO:0006914;GO:0061919	2	XP_022296278.1	-0.0244579768121436
"autophagy"	GO:0006914;GO:0061919	2	XP_022299462.1	-0.0175679355816295
"autophagy"	GO:0006914;GO:0061919	2	XP_022298207.1	-0.437307794269424
"autophagy"	GO:0006914;GO:0061919	2	XP_022298206.1	-1.25827166674525
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303295.1	-0.0890895264054788
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303300.1	-0.0890895264054788
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022294650.1	-3.55198699640565
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022294642.1	-3.55198699640565
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022288734.1	0.312480255296578
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022288725.1	0.312480255296578
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022315919.1	-1.58513086804106
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022315918.1	-1.58513086804106
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022315921.1	-1.58513086804106
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022315920.1	-1.58513086804106
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022325734.1	-1.91707818287096
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022344860.1	0.0448822894391984
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022344861.1	0.0448822894391984
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022295609.1	-0.63834039472371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022295608.1	-0.63834039472371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022295610.1	-0.63834039472371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022295611.1	-0.63834039472371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291076.1	-1.22841326590366
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291075.1	-1.22841326590366
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291074.1	-1.22841326590366
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022292191.1	-0.643586877902125
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022293184.1	-0.160453323177807
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022293183.1	-0.160453323177807
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291430.1	0.309205339364783
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291424.1	-0.751090190630493
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022291423.1	-0.751090190630493
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022299813.1	1.81011501002533
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022306094.1	-0.203866067008651
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022306096.1	-0.203866067008651
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022306097.1	-1.27133295628075
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303772.1	0.607166489313704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303771.1	0.607166489313704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303773.1	0.607166489313704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303774.1	0.607166489313704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022303775.1	0.607166489313704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022307548.1	0.839939716007536
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310014.1	-0.181778803011086
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022305365.1	-1.40010768685737
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022305367.1	-1.40010768685737
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022305366.1	-1.40010768685737
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022309929.1	-0.06295687721071
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022309928.1	0.314580235297285
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022309930.1	0.0781108920488738
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310779.1	0.945279803507523
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310794.1	-0.0236975671745873
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310807.1	-0.852953734287098
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310788.1	-2.33145692383844
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310782.1	1.38557803833463
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310783.1	1.38557803833463
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310785.1	1.38557803833463
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310786.1	1.38557803833463
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310787.1	1.38557803833463
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310780.1	-0.597720759460986
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310781.1	-0.597720759460986
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	XP_022310793.1	-1.52893143095314
"embryo development"	GO:0009790;GO:0007275	2	XP_022311224.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311231.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311246.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311253.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311260.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311282.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311239.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311268.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022311275.1	0.356075052894205
"embryo development"	GO:0009790;GO:0007275	2	XP_022309204.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309498.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309413.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309260.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309336.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309651.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309574.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309713.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022309795.1	0.640076172382745
"embryo development"	GO:0009790;GO:0007275	2	XP_022293473.1	0.278262615648968
"embryo development"	GO:0009790;GO:0007275	2	XP_022293476.1	0.278262615648968
"embryo development"	GO:0009790;GO:0007275	2	XP_022293477.1	0.278262615648968
"embryo development"	GO:0009790;GO:0007275	2	XP_022293474.1	0.278262615648968
"embryo development"	GO:0009790;GO:0007275	2	XP_022293475.1	0.278262615648968
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022327645.1	-0.280585218783299
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022334495.1	-0.0810607019798066
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022288432.1	0.960935596109598
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022288433.1	0.960935596109598
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022320568.1	-0.396042704662437
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022286353.1	2.84107681498098
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022296721.1	0.254124876845818
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022302542.1	-2.62963935405662
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022319522.1	-1.65164031313919
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022318063.1	-0.0254443472387374
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022318062.1	-0.0254443472387374
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022319303.1	-0.466198718355084
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022319362.1	0.0760369976554345
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022325002.1	-0.688534755978422
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022324752.1	-0.503582358149039
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022325599.1	0.216724972238688
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022326044.1	0.211797662389504
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022332124.1	2.67055804678052
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022329352.1	0.134236594770553
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022331493.1	0.0862071433349264
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022331494.1	0.0862071433349264
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022330311.1	-0.266195553520329
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022333489.1	0.604866321905327
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022344533.1	-0.0237481084449666
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022343524.1	-0.0384243742299274
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022343525.1	-0.0384243742299274
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022345860.1	2.87505470398278
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022337161.1	-1.17467825647398
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022343977.1	0.34925227392296
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022344235.1	-0.270079512632241
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022342749.1	0.680964915529747
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022342748.1	0.680964915529747
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022338073.1	0.151274086693283
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022340941.1	0.840425709417241
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022289100.1	1.66492585326952
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022289235.1	-2.21123106327733
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022297558.1	-0.768657884438644
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022297557.1	-0.768657884438644
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022301628.1	-0.745863663265685
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022301629.1	-0.745863663265685
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022300577.1	2.94649684109454
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022300579.1	2.94649684109454
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022308952.1	-3.44285269992833
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022304159.1	-0.265560355874592
"establishment of protein localization"	GO:0006605;GO:0006886;GO:0015031;GO:0045184;GO:0071702;GO:0071705;GO:0008104;GO:0070727;GO:0033036	4	XP_022310177.1	0.668096162533336
"establishment of localization in cell"	GO:0046907;GO:0051641;GO:0051649	3	XP_022325851.1	-0.756982239561839
"establishment of localization in cell"	GO:0046907;GO:0051641;GO:0051649	3	XP_022325860.1	-0.756982239561839
"establishment of localization in cell"	GO:0046907;GO:0051641;GO:0051649	3	XP_022325842.1	-0.756982239561839
