name	term	lev	seq	value
"extracellular space"	GO:0005615	2	XP_022314070.1	-0.840594122114382
"extracellular space"	GO:0005615	2	XP_022294157.1	0.882152090553754
"extracellular space"	GO:0005615	2	XP_022321697.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321698.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321699.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321693.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321695.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321696.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321700.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321694.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022321702.1	-0.230370398223525
"extracellular space"	GO:0005615	2	XP_022323517.1	-1.72426621806239
"extracellular space"	GO:0005615	2	XP_022323519.1	-1.72426621806239
"extracellular space"	GO:0005615	2	XP_022323515.1	-1.72426621806239
"extracellular space"	GO:0005615	2	XP_022323518.1	-1.72426621806239
"extracellular space"	GO:0005615	2	XP_022323516.1	-1.72426621806239
"extracellular space"	GO:0005615	2	XP_022323400.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022323401.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022323404.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022323405.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022323406.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022323403.1	-1.42648419792669
"extracellular space"	GO:0005615	2	XP_022327197.1	0
"extracellular space"	GO:0005615	2	XP_022330718.1	-1.62517791928645
"extracellular space"	GO:0005615	2	XP_022332170.1	0
"extracellular space"	GO:0005615	2	XP_022339497.1	0.466571844508494
"extracellular space"	GO:0005615	2	XP_022338352.1	1.02715462576739
"extracellular space"	GO:0005615	2	XP_022338353.1	1.02715462576739
"extracellular space"	GO:0005615	2	XP_022338178.1	-1.65327054255945
"extracellular space"	GO:0005615	2	XP_022338180.1	-1.65327054255945
"extracellular space"	GO:0005615	2	XP_022338179.1	-1.65327054255945
"extracellular space"	GO:0005615	2	XP_022345651.1	-0.703269966164159
"extracellular space"	GO:0005615	2	XP_022345586.1	0.0112534290879875
"extracellular space"	GO:0005615	2	XP_022344437.1	0.534162301505653
"extracellular space"	GO:0005615	2	XP_022294874.1	-0.111413945945666
"extracellular space"	GO:0005615	2	XP_022294895.1	-0.111414802723121
"extracellular space"	GO:0005615	2	XP_022300587.1	0.198019857609065
"extracellular space"	GO:0005615	2	XP_022295989.1	-0.265642188290116
"extracellular space"	GO:0005615	2	XP_022295992.1	-0.265642188290116
"extracellular space"	GO:0005615	2	XP_022295990.1	-0.265642188290116
"extracellular space"	GO:0005615	2	XP_022295988.1	-0.265642188290116
"extracellular space"	GO:0005615	2	XP_022295993.1	-0.265642188290116
"extracellular space"	GO:0005615	2	XP_022297412.1	-0.00197808358124914
"extracellular space"	GO:0005615	2	XP_022297826.1	1.8775097434535
"extracellular space"	GO:0005615	2	XP_022306491.1	3.21872843706385
"extracellular space"	GO:0005615	2	XP_022306492.1	3.21872843706385
"extracellular space"	GO:0005615	2	XP_022306494.1	3.21872843706385
"extracellular space"	GO:0005615	2	XP_022306212.1	-0.481092042728094
"extracellular space"	GO:0005615	2	XP_022309064.1	1.33698075809366
"obsolete cell"	GO:0005623	-1	XP_022296064.1	-0.766051723462678
"obsolete cell"	GO:0005623	-1	XP_022318678.1	0.430863792676549
"obsolete cell"	GO:0005623	-1	XP_022312975.1	1.04661964390996
"obsolete cell"	GO:0005623	-1	XP_022317808.1	-0.0333940233787751
"obsolete cell"	GO:0005623	-1	XP_022317809.1	-0.0333940233787751
"obsolete cell"	GO:0005623	-1	XP_022320701.1	0.0837955424803997
"obsolete cell"	GO:0005623	-1	XP_022320702.1	0.0837955424803997
"obsolete cell"	GO:0005623	-1	XP_022321005.1	0.972819372420029
"obsolete cell"	GO:0005623	-1	XP_022321006.1	0.972819372420029
"obsolete cell"	GO:0005623	-1	XP_022328352.1	0.123045749512693
"obsolete cell"	GO:0005623	-1	XP_022328353.1	0.123045749512693
"obsolete cell"	GO:0005623	-1	XP_022325234.1	-2.49223197063885
"obsolete cell"	GO:0005623	-1	XP_022328180.1	-0.498818603401062
"obsolete cell"	GO:0005623	-1	XP_022325778.1	-0.609744673991384
"obsolete cell"	GO:0005623	-1	XP_022325777.1	-0.609744673991384
"obsolete cell"	GO:0005623	-1	XP_022331011.1	-2.16174762519089
"obsolete cell"	GO:0005623	-1	XP_022340256.1	0.179584460198069
"obsolete cell"	GO:0005623	-1	XP_022340725.1	1.08798891718701
"obsolete cell"	GO:0005623	-1	XP_022338392.1	0.497470144659602
"obsolete cell"	GO:0005623	-1	XP_022342399.1	-0.791683198759904
"obsolete cell"	GO:0005623	-1	XP_022290599.1	-1.10955362725743
"obsolete cell"	GO:0005623	-1	XP_022301305.1	-0.0166584202788795
"obsolete cell"	GO:0005623	-1	XP_022301304.1	-0.0166584202788795
"obsolete cell"	GO:0005623	-1	XP_022301306.1	-0.0166584202788795
"obsolete cell"	GO:0005623	-1	XP_022301307.1	-0.0166584202788795
"obsolete cell"	GO:0005623	-1	XP_022287896.1	-0.905338438763117
"obsolete cell"	GO:0005623	-1	XP_022290595.1	0.672811700314076
"obsolete cell"	GO:0005623	-1	XP_022339237.1	1.36611982798121
"obsolete cell"	GO:0005623	-1	XP_022339238.1	1.36611982798121
"obsolete cell"	GO:0005623	-1	XP_022331866.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331873.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331882.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331886.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331901.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331909.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022331894.1	-2.49244129580084
"obsolete cell"	GO:0005623	-1	XP_022321185.1	0.573142695858734
"obsolete cell"	GO:0005623	-1	XP_022314750.1	-0.444448543718362
"obsolete cell"	GO:0005623	-1	XP_022314072.1	0.425522039790562
"obsolete cell"	GO:0005623	-1	XP_022314073.1	0.425522039790562
"obsolete cell"	GO:0005623	-1	XP_022314074.1	0.425522039790562
"obsolete cell"	GO:0005623	-1	XP_022313172.1	0.921471582563626
"obsolete cell"	GO:0005623	-1	XP_022327833.1	0.10375541636334
"obsolete cell"	GO:0005623	-1	XP_022325417.1	3.64752150384816
"obsolete cell"	GO:0005623	-1	XP_022325415.1	3.64752150384816
"obsolete cell"	GO:0005623	-1	XP_022325416.1	3.64752150384816
"obsolete cell"	GO:0005623	-1	XP_022329236.1	-1.33783669275824
"obsolete cell"	GO:0005623	-1	XP_022335274.1	0.275729493318285
"obsolete cell"	GO:0005623	-1	XP_022335276.1	0.275729493318285
"obsolete cell"	GO:0005623	-1	XP_022335277.1	0.275729493318285
"obsolete cell"	GO:0005623	-1	XP_022335275.1	0.275729493318285
"obsolete cell"	GO:0005623	-1	XP_022334343.1	1.08002513350675
"obsolete cell"	GO:0005623	-1	XP_022331719.1	0.602065785618526
"obsolete cell"	GO:0005623	-1	XP_022335205.1	0.305693471372246
"obsolete cell"	GO:0005623	-1	XP_022342617.1	0.201328225831858
"obsolete cell"	GO:0005623	-1	XP_022343939.1	0.167155749150165
"obsolete cell"	GO:0005623	-1	XP_022339164.1	0.626690238655738
"obsolete cell"	GO:0005623	-1	XP_022336360.1	0.398474907182463
"obsolete cell"	GO:0005623	-1	XP_022345133.1	-0.983541089920965
"obsolete cell"	GO:0005623	-1	XP_022344077.1	0.156348757882821
"obsolete cell"	GO:0005623	-1	XP_022340271.1	-0.279879208571945
"obsolete cell"	GO:0005623	-1	XP_022337389.1	0.135822878954016
"obsolete cell"	GO:0005623	-1	XP_022294719.1	-2.47488439967698
"obsolete cell"	GO:0005623	-1	XP_022299589.1	0.0658258674866375
"obsolete cell"	GO:0005623	-1	XP_022299590.1	0.0658258674866375
"obsolete cell"	GO:0005623	-1	XP_022311350.1	0.687410605013842
"mitochondrion"	GO:0005739	2	XP_022340248.1	-0.370326509251008
"mitochondrion"	GO:0005739	2	XP_022340247.1	-0.370326509251008
"mitochondrion"	GO:0005739	2	XP_022315767.1	-0.131196971092507
"mitochondrion"	GO:0005739	2	XP_022315769.1	-0.131196971092507
"mitochondrion"	GO:0005739	2	XP_022315765.1	-0.131196971092507
"mitochondrion"	GO:0005739	2	XP_022315766.1	-0.131196971092507
"mitochondrion"	GO:0005739	2	XP_022342265.1	0.00558196135446403
"mitochondrion"	GO:0005739	2	XP_022342264.1	0.00558196135446403
"mitochondrion"	GO:0005739	2	XP_022342262.1	0.00558196135446403
"mitochondrion"	GO:0005739	2	XP_022342606.1	0.200033164038214
"mitochondrion"	GO:0005739	2	XP_022342607.1	0.200033164038214
"mitochondrion"	GO:0005739	2	XP_022342608.1	0.200033164038214
"mitochondrion"	GO:0005739	2	XP_022336822.1	0.723818096818396
"mitochondrion"	GO:0005739	2	XP_022336821.1	0.723818096818396
"mitochondrion"	GO:0005739	2	XP_022336820.1	0.723818096818396
"mitochondrion"	GO:0005739	2	XP_022336819.1	0.723818096818396
"mitochondrion"	GO:0005739	2	XP_022336818.1	0.723818096818396
"mitochondrion"	GO:0005739	2	XP_022336816.1	0.708453793441673
"mitochondrion"	GO:0005739	2	XP_022336817.1	0.708453793441673
"mitochondrion"	GO:0005739	2	XP_022336815.1	0.708453793441673
"mitochondrion"	GO:0005739	2	XP_022336814.1	0.708453793441673
"mitochondrion"	GO:0005739	2	XP_022315808.1	-0.399026922708385
"mitochondrion"	GO:0005739	2	XP_022297425.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297430.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297427.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297426.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297429.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297428.1	0.0843218347991551
"mitochondrion"	GO:0005739	2	XP_022297786.1	-0.688603380801583
"mitochondrion"	GO:0005739	2	XP_022297785.1	-0.688603380801583
"mitochondrion"	GO:0005739	2	XP_022297783.1	-0.688603380801583
"mitochondrion"	GO:0005739	2	XP_022297787.1	-0.688603380801583
"mitochondrion"	GO:0005739	2	XP_022297788.1	-0.688603380801583
"mitochondrion"	GO:0005739	2	XP_022286519.1	-0.515525824907135
"mitochondrion"	GO:0005739	2	XP_022288230.1	-0.0954805596968883
"mitochondrion"	GO:0005739	2	XP_022288240.1	-0.0954805596968883
"mitochondrion"	GO:0005739	2	XP_022312710.1	-0.229511843803287
"mitochondrion"	GO:0005739	2	XP_022317202.1	-0.389576264592817
"mitochondrion"	GO:0005739	2	XP_022317204.1	-0.389576264592817
"mitochondrion"	GO:0005739	2	XP_022317203.1	-0.389576264592817
"mitochondrion"	GO:0005739	2	XP_022313844.1	0
"mitochondrion"	GO:0005739	2	XP_022313845.1	0
"mitochondrion"	GO:0005739	2	XP_022335565.1	2.06683717585419
"mitochondrion"	GO:0005739	2	XP_022329949.1	0
"mitochondrion"	GO:0005739	2	XP_022333636.1	-0.572211838533981
"mitochondrion"	GO:0005739	2	XP_022318014.1	0.278022468092353
"mitochondrion"	GO:0005739	2	XP_022313442.1	1.23265379454827
"mitochondrion"	GO:0005739	2	XP_022333376.1	2.5753351794564
"mitochondrion"	GO:0005739	2	XP_022333375.1	2.5753351794564
"mitochondrion"	GO:0005739	2	XP_022336287.1	0.10793556885624
"mitochondrion"	GO:0005739	2	XP_022338757.1	0.624461595309841
"mitochondrion"	GO:0005739	2	XP_022338758.1	0.624461595309841
"mitochondrion"	GO:0005739	2	XP_022338759.1	0.624461595309841
"mitochondrion"	GO:0005739	2	XP_022342369.1	-0.558996653711024
"mitochondrion"	GO:0005739	2	XP_022342368.1	-0.558996653711024
"mitochondrion"	GO:0005739	2	XP_022316668.1	0.249224600458828
"mitochondrion"	GO:0005739	2	XP_022286353.1	2.84107681498098
"mitochondrion"	GO:0005739	2	XP_022296721.1	0.254124876845818
"mitochondrion"	GO:0005739	2	XP_022302542.1	-2.62963935405662
"mitochondrion"	GO:0005739	2	XP_022319005.1	2.65714663926381
"mitochondrion"	GO:0005739	2	XP_022318528.1	0.616078140977344
"mitochondrion"	GO:0005739	2	XP_022291190.1	-0.397950646590618
"mitochondrion"	GO:0005739	2	XP_022293620.1	-0.964531281649441
"mitochondrion"	GO:0005739	2	XP_022299687.1	-1.58570982782055
"mitochondrion"	GO:0005739	2	XP_022299688.1	-1.58570982782055
"mitochondrion"	GO:0005739	2	XP_022290115.1	1.06858551814756
"mitochondrion"	GO:0005739	2	XP_022300752.1	-1.4651367656951
"mitochondrion"	GO:0005739	2	XP_022315730.1	0.256505631562443
"mitochondrion"	GO:0005739	2	XP_022292811.1	0.80992740688688
"mitochondrion"	GO:0005739	2	XP_022292819.1	0.80992740688688
"mitochondrion"	GO:0005739	2	XP_022302337.1	-0.163469441294892
"mitochondrion"	GO:0005739	2	XP_022340304.1	-0.255289826135922
"mitochondrion"	GO:0005739	2	XP_022340389.1	-0.255289826135922
"mitochondrion"	GO:0005739	2	XP_022289800.1	-0.383877156166574
"mitochondrion"	GO:0005739	2	XP_022311741.1	0.253346270065102
"mitochondrion"	GO:0005739	2	XP_022311748.1	0.253346270065102
"mitochondrion"	GO:0005739	2	XP_022311755.1	0.253346270065102
"mitochondrion"	GO:0005739	2	XP_022336831.1	-0.20268510491619
"mitochondrion"	GO:0005739	2	XP_022328623.1	-0.0440108941083891
"mitochondrion"	GO:0005739	2	XP_022311245.1	0.653224622714132
"mitochondrion"	GO:0005739	2	XP_022295375.1	-0.926070590989138
"mitochondrion"	GO:0005739	2	XP_022333982.1	-0.252490670934733
"mitochondrion"	GO:0005739	2	XP_022333974.1	-0.252490670934733
"mitochondrion"	GO:0005739	2	XP_022301870.1	-0.0220872143447442
"mitochondrion"	GO:0005739	2	XP_022318231.1	1.67300476169736
"mitochondrion"	GO:0005739	2	XP_022318131.1	1.13807782748429
"mitochondrion"	GO:0005739	2	XP_022315218.1	0.418901931019899
"mitochondrion"	GO:0005739	2	XP_022315220.1	0.418901931019899
"mitochondrion"	GO:0005739	2	XP_022315221.1	0.418901931019899
"mitochondrion"	GO:0005739	2	XP_022315219.1	0.418901931019899
"mitochondrion"	GO:0005739	2	XP_022314402.1	-1.28874487732127
"mitochondrion"	GO:0005739	2	XP_022318714.1	-0.358244197654404
"mitochondrion"	GO:0005739	2	XP_022316203.1	0.161690001977873
"mitochondrion"	GO:0005739	2	XP_022318519.1	-0.0154869373019087
"mitochondrion"	GO:0005739	2	XP_022317087.1	0.938016386868834
"mitochondrion"	GO:0005739	2	XP_022315856.1	-1.00742592937686
"mitochondrion"	GO:0005739	2	XP_022315350.1	0.19479531986499
"mitochondrion"	GO:0005739	2	XP_022318671.1	0.121872187648412
"mitochondrion"	GO:0005739	2	XP_022318060.1	0.868100282854612
"mitochondrion"	GO:0005739	2	XP_022314869.1	0.0721607715916869
"mitochondrion"	GO:0005739	2	XP_022316931.1	0.428899439923135
"mitochondrion"	GO:0005739	2	XP_022316932.1	0.428899439923135
"mitochondrion"	GO:0005739	2	XP_022316508.1	0.503479298364273
"mitochondrion"	GO:0005739	2	XP_022316509.1	0.503479298364273
"mitochondrion"	GO:0005739	2	XP_022316510.1	0.503479298364273
"mitochondrion"	GO:0005739	2	XP_022313561.1	-0.913085742743879
"mitochondrion"	GO:0005739	2	XP_022319902.1	0.353973932536076
"mitochondrion"	GO:0005739	2	XP_022314683.1	-0.719166316402335
"mitochondrion"	GO:0005739	2	XP_022317724.1	-0.0860071372339556
"mitochondrion"	GO:0005739	2	XP_022320073.1	-0.691135022397815
"mitochondrion"	GO:0005739	2	XP_022327428.1	0.0563577871224372
"mitochondrion"	GO:0005739	2	XP_022325377.1	0.323666125940129
"mitochondrion"	GO:0005739	2	XP_022325196.1	0.989886499747052
"mitochondrion"	GO:0005739	2	XP_022320658.1	-0.68535330210271
"mitochondrion"	GO:0005739	2	XP_022320924.1	0.535607437917047
"mitochondrion"	GO:0005739	2	XP_022320920.1	0.842833694234916
"mitochondrion"	GO:0005739	2	XP_022320922.1	0.842833694234916
"mitochondrion"	GO:0005739	2	XP_022320921.1	0.842833694234916
"mitochondrion"	GO:0005739	2	XP_022320917.1	0.842833694234916
"mitochondrion"	GO:0005739	2	XP_022320919.1	0.842833694234916
"mitochondrion"	GO:0005739	2	XP_022320923.1	0.348152556171089
"mitochondrion"	GO:0005739	2	XP_022326874.1	-0.141792858718925
"mitochondrion"	GO:0005739	2	XP_022321626.1	-1.25355430325148
"mitochondrion"	GO:0005739	2	XP_022323446.1	0.555986383968917
"mitochondrion"	GO:0005739	2	XP_022323447.1	0.555986383968917
"mitochondrion"	GO:0005739	2	XP_022323448.1	0.555986383968917
"mitochondrion"	GO:0005739	2	XP_022327801.1	-1.07858878037253
"mitochondrion"	GO:0005739	2	XP_022327802.1	-1.07858878037253
"mitochondrion"	GO:0005739	2	XP_022321474.1	0.137123836882263
"mitochondrion"	GO:0005739	2	XP_022321471.1	-0.220382062750599
"mitochondrion"	GO:0005739	2	XP_022326040.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326035.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326042.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326041.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326037.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326038.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022326039.1	2.28736182528704
"mitochondrion"	GO:0005739	2	XP_022321099.1	-0.199239963241732
"mitochondrion"	GO:0005739	2	XP_022325835.1	-0.452139929182082
"mitochondrion"	GO:0005739	2	XP_022325834.1	3.460470877754
"mitochondrion"	GO:0005739	2	XP_022325312.1	0.387494640005707
"mitochondrion"	GO:0005739	2	XP_022325311.1	-0.134253723540274
"mitochondrion"	GO:0005739	2	XP_022327510.1	2.41855620771577
"mitochondrion"	GO:0005739	2	XP_022327654.1	-0.112549520700436
"mitochondrion"	GO:0005739	2	XP_022325002.1	-0.688534755978422
"mitochondrion"	GO:0005739	2	XP_022324752.1	-0.503582358149039
"mitochondrion"	GO:0005739	2	XP_022328420.1	-0.487597767527785
"mitochondrion"	GO:0005739	2	XP_022328419.1	-0.487597767527785
"mitochondrion"	GO:0005739	2	XP_022325599.1	0.216724972238688
"mitochondrion"	GO:0005739	2	XP_022326865.1	0.550039742836591
"mitochondrion"	GO:0005739	2	XP_022326866.1	0.550039742836591
"mitochondrion"	GO:0005739	2	XP_022326044.1	0.211797662389504
"mitochondrion"	GO:0005739	2	XP_022323685.1	1.7076866648506
"mitochondrion"	GO:0005739	2	XP_022323673.1	0.415546119781244
"mitochondrion"	GO:0005739	2	XP_022323698.1	-0.691492804598587
"mitochondrion"	GO:0005739	2	XP_022323674.1	0.151580300311834
"mitochondrion"	GO:0005739	2	XP_022323675.1	0.151580300311834
"mitochondrion"	GO:0005739	2	XP_022323699.1	0.591410233877501
"mitochondrion"	GO:0005739	2	XP_022320730.1	1.23311477648026
"mitochondrion"	GO:0005739	2	XP_022320649.1	0.652480397559966
"mitochondrion"	GO:0005739	2	XP_022326811.1	0.217338364075176
"mitochondrion"	GO:0005739	2	XP_022320435.1	1.38924093582685
"mitochondrion"	GO:0005739	2	XP_022324993.1	0.387878258899518
"mitochondrion"	GO:0005739	2	XP_022324992.1	0.387878258899518
"mitochondrion"	GO:0005739	2	XP_022320949.1	2.24372329445205
"mitochondrion"	GO:0005739	2	XP_022320703.1	0.708568588662905
"mitochondrion"	GO:0005739	2	XP_022328349.1	-0.000174271417964282
"mitochondrion"	GO:0005739	2	XP_022328350.1	-0.000174271417964282
"mitochondrion"	GO:0005739	2	XP_022326149.1	-5.1060271501869
"mitochondrion"	GO:0005739	2	XP_022326150.1	-5.1060271501869
"mitochondrion"	GO:0005739	2	XP_022326152.1	-5.1060271501869
"mitochondrion"	GO:0005739	2	XP_022326151.1	-5.1060271501869
"mitochondrion"	GO:0005739	2	XP_022326153.1	-5.1060271501869
"mitochondrion"	GO:0005739	2	XP_022320913.1	-0.278552220367041
"mitochondrion"	GO:0005739	2	XP_022320945.1	-0.935112438385097
"mitochondrion"	GO:0005739	2	XP_022324856.1	1.12356552709789
"mitochondrion"	GO:0005739	2	XP_022325633.1	-0.172465640882764
"mitochondrion"	GO:0005739	2	XP_022325635.1	-0.172465640882764
"mitochondrion"	GO:0005739	2	XP_022325634.1	-0.172465640882764
"mitochondrion"	GO:0005739	2	XP_022325636.1	-0.172465640882764
"mitochondrion"	GO:0005739	2	XP_022325593.1	-0.139895450525663
"mitochondrion"	GO:0005739	2	XP_022327113.1	-1.58761533284149
"mitochondrion"	GO:0005739	2	XP_022327896.1	0.152743470500178
"mitochondrion"	GO:0005739	2	XP_022327897.1	0.152743470500178
"mitochondrion"	GO:0005739	2	XP_022327898.1	0.152743470500178
"mitochondrion"	GO:0005739	2	XP_022326217.1	-0.178152271033088
"mitochondrion"	GO:0005739	2	XP_022326672.1	-0.171275570940186
"mitochondrion"	GO:0005739	2	XP_022324934.1	0
"mitochondrion"	GO:0005739	2	XP_022324935.1	0
"mitochondrion"	GO:0005739	2	XP_022326946.1	1.79284446335288
"mitochondrion"	GO:0005739	2	XP_022326947.1	1.79284446335288
"mitochondrion"	GO:0005739	2	XP_022323481.1	2.8128273809116
"mitochondrion"	GO:0005739	2	XP_022324121.1	1.27163174554047
"mitochondrion"	GO:0005739	2	XP_022324122.1	1.27163174554047
"mitochondrion"	GO:0005739	2	XP_022324123.1	1.27163174554047
"mitochondrion"	GO:0005739	2	XP_022327488.1	0.137786673359319
"mitochondrion"	GO:0005739	2	XP_022325379.1	0.609232595795605
"mitochondrion"	GO:0005739	2	XP_022325378.1	0.609232595795605
"mitochondrion"	GO:0005739	2	XP_022323706.1	-0.694398390349668
"mitochondrion"	GO:0005739	2	XP_022323707.1	-0.694398390349668
"mitochondrion"	GO:0005739	2	XP_022326921.1	0.50152328827561
"mitochondrion"	GO:0005739	2	XP_022327877.1	-0.527886539572003
"mitochondrion"	GO:0005739	2	XP_022327879.1	-0.527886539572003
"mitochondrion"	GO:0005739	2	XP_022327231.1	-0.0718421229406366
"mitochondrion"	GO:0005739	2	XP_022327232.1	-0.0718421229406366
"mitochondrion"	GO:0005739	2	XP_022329144.1	-1.13108414219506
"mitochondrion"	GO:0005739	2	XP_022329145.1	-1.13108414219506
"mitochondrion"	GO:0005739	2	XP_022332124.1	2.67055804678052
"mitochondrion"	GO:0005739	2	XP_022329599.1	0.244147083541609
"mitochondrion"	GO:0005739	2	XP_022329598.1	0.244147083541609
"mitochondrion"	GO:0005739	2	XP_022329600.1	0.244147083541609
"mitochondrion"	GO:0005739	2	XP_022328794.1	0.334499874616767
"mitochondrion"	GO:0005739	2	XP_022328796.1	0.334499874616767
"mitochondrion"	GO:0005739	2	XP_022328797.1	0.334499874616767
"mitochondrion"	GO:0005739	2	XP_022328795.1	0.334499874616767
"mitochondrion"	GO:0005739	2	XP_022334035.1	0.375826717878678
"mitochondrion"	GO:0005739	2	XP_022334033.1	1.50636453037368
"mitochondrion"	GO:0005739	2	XP_022332204.1	0.026196170240169
"mitochondrion"	GO:0005739	2	XP_022331635.1	0.381799303295888
"mitochondrion"	GO:0005739	2	XP_022334426.1	0.0691298394651655
"mitochondrion"	GO:0005739	2	XP_022328728.1	-0.545267340211458
"mitochondrion"	GO:0005739	2	XP_022333394.1	-0.637853171695688
"mitochondrion"	GO:0005739	2	XP_022328970.1	0.0464498029451994
"mitochondrion"	GO:0005739	2	XP_022344533.1	-0.0237481084449666
"mitochondrion"	GO:0005739	2	XP_022338115.1	0.147362477889918
